진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-30,,50836.297982859534,50482.322601924665,-0.0069630440252399,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.4
- 목표가 = 당일 시가(₩50,567) + 변동폭 × K
- **목표가**: ₩50,836

✅ **진입 조건 충족**:
- 당일 고가(₩51,157) ≥ 목표가(₩50,836)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,836
- 청산가(익일 시가): ₩50,482
- 수익률: -0.70%
"
2022-05-31,,50752.011185258,51577.935647551545,0.0162737287253249,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.4
- 목표가 = 당일 시가(₩50,482) + 변동폭 × K
- **목표가**: ₩50,752

✅ **진입 조건 충족**:
- 당일 고가(₩52,168) ≥ 목표가(₩50,752)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,752
- 청산가(익일 시가): ₩51,578
- 수익률: +1.63%
"
2022-06-09,,48729.35001503128,47448.331107569946,-0.0262884464304609,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩674
- K값: 0.4
- 목표가 = 당일 시가(₩48,460) + 변동폭 × K
- **목표가**: ₩48,729

✅ **진입 조건 충족**:
- 당일 고가(₩48,881) ≥ 목표가(₩48,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,729
- 청산가(익일 시가): ₩47,448
- 수익률: -2.63%
"
2022-06-10,,47785.44179605506,45509.95382202602,-0.0476188539543207,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩843
- K값: 0.4
- 목표가 = 당일 시가(₩47,448) + 변동폭 × K
- **목표가**: ₩47,785

✅ **진입 조건 충족**:
- 당일 고가(₩47,785) ≥ 목표가(₩47,785)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩47,785
- 청산가(익일 시가): ₩45,510
- 수익률: -4.76%
"
2022-06-13,,46015.61987290599,44245.7813569229,-0.0384616902015303,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,264
- K값: 0.4
- 목표가 = 당일 시가(₩45,510) + 변동폭 × K
- **목표가**: ₩46,016

✅ **진입 조건 충족**:
- 당일 고가(₩46,353) ≥ 목표가(₩46,016)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,016
- 청산가(익일 시가): ₩44,246
- 수익률: -3.85%
"
2022-06-14,,44717.73643359576,45762.77834201389,0.0233697407732159,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,180
- K값: 0.4
- 목표가 = 당일 시가(₩44,246) + 변동폭 × K
- **목표가**: ₩44,718

✅ **진입 조건 충족**:
- 당일 고가(₩46,184) ≥ 목표가(₩44,718)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,718
- 청산가(익일 시가): ₩45,763
- 수익률: +2.34%
"
2022-06-17,,44380.62691162691,44330.05470269942,-0.0011395109183156,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,601
- K값: 0.4
- 목표가 = 당일 시가(₩43,740) + 변동폭 × K
- **목표가**: ₩44,381

✅ **진입 조건 충족**:
- 당일 고가(₩44,499) ≥ 목표가(₩44,381)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,381
- 청산가(익일 시가): ₩44,330
- 수익률: -0.11%
"
2022-06-24,,40807.24814330384,41464.61819401841,0.016109149247361,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.4
- 목표가 = 당일 시가(₩40,369) + 변동폭 × K
- **목표가**: ₩40,807

✅ **진입 조건 충족**:
- 당일 고가(₩41,717) ≥ 목표가(₩40,807)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,807
- 청산가(익일 시가): ₩41,465
- 수익률: +1.61%
"
2022-06-30,,41411.81593222558,41760.88029207728,0.0084291005355325,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩724
- K값: 0.4
- 목표가 = 당일 시가(₩41,122) + 변동폭 × K
- **목표가**: ₩41,412

✅ **진입 조건 충족**:
- 당일 고가(₩41,591) ≥ 목표가(₩41,412)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,412
- 청산가(익일 시가): ₩41,761
- 수익률: +0.84%
"
2022-07-06,,40160.255676664114,39121.55980676574,-0.0258637763230657,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩681
- K값: 0.4
- 목표가 = 당일 시가(₩39,888) + 변동폭 × K
- **목표가**: ₩40,160

✅ **진입 조건 충족**:
- 당일 고가(₩40,228) ≥ 목표가(₩40,160)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,160
- 청산가(익일 시가): ₩39,122
- 수익률: -2.59%
"
2022-07-08,,39836.73067586147,39760.10728221719,-0.0019234357926544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,362
- K값: 0.4
- 목표가 = 당일 시가(₩39,292) + 변동폭 × K
- **목표가**: ₩39,837

✅ **진입 조건 충족**:
- 당일 고가(₩40,441) ≥ 목표가(₩39,837)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,837
- 청산가(익일 시가): ₩39,760
- 수익률: -0.19%
"
2022-07-13,,39496.171893086,38270.157270707,-0.0310413532151357,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩511
- K값: 0.4
- 목표가 = 당일 시가(₩39,292) + 변동폭 × K
- **목표가**: ₩39,496

✅ **진입 조건 충족**:
- 당일 고가(₩39,632) ≥ 목표가(₩39,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,496
- 청산가(익일 시가): ₩38,270
- 수익률: -3.10%
"
2022-07-14,,38798.02160742058,38014.74661694807,-0.0201885291574429,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,320
- K값: 0.4
- 목표가 = 당일 시가(₩38,270) + 변동폭 × K
- **목표가**: ₩38,798

✅ **진입 조건 충족**:
- 당일 고가(₩39,122) ≥ 목표가(₩38,798)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩38,798
- 청산가(익일 시가): ₩38,015
- 수익률: -2.02%
"
2022-07-18,,38866.14274370863,39334.40746490281,0.0120481397982304,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,277
- K값: 0.4
- 목표가 = 당일 시가(₩38,355) + 변동폭 × K
- **목표가**: ₩38,866

✅ **진입 조건 충족**:
- 당일 고가(₩39,505) ≥ 목표가(₩38,866)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩38,866
- 청산가(익일 시가): ₩39,334
- 수익률: +1.20%
"
2022-07-19,,39879.299718423936,40483.79655686212,0.0151581608179269,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,362
- K값: 0.4
- 목표가 = 당일 시가(₩39,334) + 변동폭 × K
- **목표가**: ₩39,879

✅ **진입 조건 충족**:
- 당일 고가(₩39,888) ≥ 목표가(₩39,879)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,879
- 청산가(익일 시가): ₩40,484
- 수익률: +1.52%
"
2022-07-20,,40892.46572532864,41164.90598101876,0.0066623582329342,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,022
- K값: 0.4
- 목표가 = 당일 시가(₩40,484) + 변동폭 × K
- **목표가**: ₩40,892

✅ **진입 조건 충족**:
- 당일 고가(₩41,803) ≥ 목표가(₩40,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,892
- 청산가(익일 시가): ₩41,165
- 수익률: +0.67%
"
2022-07-25,,40790.29072616026,40483.79088050315,-0.0075140392529868,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩766
- K값: 0.4
- 목표가 = 당일 시가(₩40,484) + 변동폭 × K
- **목표가**: ₩40,790

✅ **진입 조건 충족**:
- 당일 고가(₩41,080) ≥ 목표가(₩40,790)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,790
- 청산가(익일 시가): ₩40,484
- 수익률: -0.75%
"
2022-07-26,,40739.2091064044,40143.23322851153,-0.0146290487951366,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩639
- K값: 0.4
- 목표가 = 당일 시가(₩40,484) + 변동폭 × K
- **목표가**: ₩40,739

✅ **진입 조건 충족**:
- 당일 고가(₩40,952) ≥ 목표가(₩40,739)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,739
- 청산가(익일 시가): ₩40,143
- 수익률: -1.46%
"
2022-07-27,,40347.567819706506,40781.77821681532,0.0107617489869299,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩511
- K값: 0.4
- 목표가 = 당일 시가(₩40,143) + 변동폭 × K
- **목표가**: ₩40,348

✅ **진입 조건 충족**:
- 당일 고가(₩40,654) ≥ 목표가(₩40,348)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,348
- 청산가(익일 시가): ₩40,782
- 수익률: +1.08%
"
2022-07-28,,41071.2522210082,40866.91950464396,-0.0049750788036531,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩724
- K값: 0.4
- 목표가 = 당일 시가(₩40,782) + 변동폭 × K
- **목표가**: ₩41,071

✅ **진입 조건 충족**:
- 당일 고가(₩41,250) ≥ 목표가(₩41,071)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,071
- 청산가(익일 시가): ₩40,867
- 수익률: -0.50%
"
2022-07-29,,41190.44926920325,41164.90530093196,-0.0006201429876218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩809
- K값: 0.4
- 목표가 = 당일 시가(₩40,867) + 변동폭 × K
- **목표가**: ₩41,190

✅ **진입 조건 충족**:
- 당일 고가(₩41,293) ≥ 목표가(₩41,190)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,190
- 청산가(익일 시가): ₩41,165
- 수익률: -0.06%
"
2022-08-03,,40637.041809610506,40611.49706016112,-0.0006286075046767,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩596
- K값: 0.4
- 목표가 = 당일 시가(₩40,399) + 변동폭 × K
- **목표가**: ₩40,637

✅ **진입 조건 충족**:
- 당일 고가(₩40,739) ≥ 목표가(₩40,637)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,637
- 청산가(익일 시가): ₩40,611
- 수익률: -0.06%
"
2022-08-04,,40815.831651356086,41292.61672247024,0.0116813758736264,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩511
- K값: 0.4
- 목표가 = 당일 시가(₩40,611) + 변동폭 × K
- **목표가**: ₩40,816

✅ **진입 조건 충족**:
- 당일 고가(₩41,037) ≥ 목표가(₩40,816)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,816
- 청산가(익일 시가): ₩41,293
- 수익률: +1.17%
"
2022-08-05,,41479.92341750662,42910.26414278656,0.0344827233860383,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩468
- K값: 0.4
- 목표가 = 당일 시가(₩41,293) + 변동폭 × K
- **목표가**: ₩41,480

✅ **진입 조건 충족**:
- 당일 고가(₩43,336) ≥ 목표가(₩41,480)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,480
- 청산가(익일 시가): ₩42,910
- 수익률: +3.45%
"
2022-08-09,,43591.37528660556,43506.23854269193,-0.0019530639571215,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.4
- 목표가 = 당일 시가(₩43,166) + 변동폭 × K
- **목표가**: ₩43,591

✅ **진입 조건 충족**:
- 당일 고가(₩43,677) ≥ 목표가(₩43,591)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩43,591
- 청산가(익일 시가): ₩43,506
- 수익률: -0.20%
"
2022-08-12,,45413.35875089799,44613.04735762548,-0.0176228188199509,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩937
- K값: 0.4
- 목표가 = 당일 시가(₩45,039) + 변동폭 × K
- **목표가**: ₩45,413

✅ **진입 조건 충족**:
- 당일 고가(₩45,464) ≥ 목표가(₩45,413)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,413
- 청산가(익일 시가): ₩44,613
- 수익률: -1.76%
"
2022-08-19,,43506.23853310663,42569.707914572864,-0.021526352314303,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-19

📈 **돌파 조건**:
- 전일 변동폭: ₩851
- K값: 0.4
- 목표가 = 당일 시가(₩43,166) + 변동폭 × K
- **목표가**: ₩43,506

✅ **진입 조건 충족**:
- 당일 고가(₩43,591) ≥ 목표가(₩43,506)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩43,506
- 청산가(익일 시가): ₩42,570
- 수익률: -2.15%
"
2022-08-24,,42671.87525191326,43250.82601267396,0.0135675021859915,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩681
- K값: 0.4
- 목표가 = 당일 시가(₩42,399) + 변동폭 × K
- **목표가**: ₩42,672

✅ **진입 조건 충족**:
- 당일 고가(₩42,995) ≥ 목표가(₩42,672)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,672
- 청산가(익일 시가): ₩43,251
- 수익률: +1.36%
"
2022-08-26,,43080.5408438218,42016.30679544589,-0.024703358582104,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩851
- K값: 0.4
- 목표가 = 당일 시가(₩42,740) + 변동폭 × K
- **목표가**: ₩43,081

✅ **진입 조건 충족**:
- 당일 고가(₩43,166) ≥ 목표가(₩43,081)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩43,081
- 청산가(익일 시가): ₩42,016
- 수익률: -2.47%
"
2022-08-29,,42288.75290323032,42144.01682207661,-0.0034225667870818,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩681
- K값: 0.4
- 목표가 = 당일 시가(₩42,016) + 변동폭 × K
- **목표가**: ₩42,289

✅ **진입 조건 충족**:
- 당일 고가(₩42,314) ≥ 목표가(₩42,289)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,289
- 청산가(익일 시가): ₩42,144
- 수익률: -0.34%
"
2022-08-30,,42348.35144479003,41633.17075328615,-0.0168880409060615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩511
- K값: 0.4
- 목표가 = 당일 시가(₩42,144) + 변동폭 × K
- **목표가**: ₩42,348

✅ **진입 조건 충족**:
- 당일 고가(₩42,442) ≥ 목표가(₩42,348)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,348
- 청산가(익일 시가): ₩41,633
- 수익률: -1.69%
"
2022-08-31,,41854.53326588695,41675.747288121725,-0.0042716036666676,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩553
- K값: 0.4
- 목표가 = 당일 시가(₩41,633) + 변동폭 × K
- **목표가**: ₩41,855

✅ **진입 조건 충족**:
- 당일 고가(₩42,357) ≥ 목표가(₩41,855)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,855
- 청산가(익일 시가): ₩41,676
- 수익률: -0.43%
"
2022-09-05,,40926.51286644169,41164.91166115005,0.0058250453803953,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩681
- K값: 0.4
- 목표가 = 당일 시가(₩40,654) + 변동폭 × K
- **목표가**: ₩40,927

✅ **진입 조건 충족**:
- 당일 고가(₩41,463) ≥ 목표가(₩40,927)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,927
- 청산가(익일 시가): ₩41,165
- 수익률: +0.58%
"
2022-09-07,,40594.4735824804,40356.08003760373,-0.005872561554279,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩596
- K값: 0.4
- 목표가 = 당일 시가(₩40,356) + 변동폭 × K
- **목표가**: ₩40,594

✅ **진입 조건 충족**:
- 당일 고가(₩40,654) ≥ 목표가(₩40,594)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,594
- 청산가(익일 시가): ₩40,356
- 수익률: -0.59%
"
2022-09-08,,40815.83288412188,41718.31612862863,0.0221111069096383,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,149
- K값: 0.4
- 목표가 = 당일 시가(₩40,356) + 변동폭 × K
- **목표가**: ₩40,816

✅ **진입 조건 충족**:
- 당일 고가(₩41,037) ≥ 목표가(₩40,816)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,816
- 청산가(익일 시가): ₩41,718
- 수익률: +2.21%
"
2022-09-13,,42058.87376607676,41633.17493411145,-0.0101214986005798,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩851
- K값: 0.4
- 목표가 = 당일 시가(₩41,718) + 변동폭 × K
- **목표가**: ₩42,059

✅ **진입 조건 충족**:
- 당일 고가(₩42,825) ≥ 목표가(₩42,059)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,059
- 청산가(익일 시가): ₩41,633
- 수익률: -1.01%
"
2022-09-14,,42178.06722640374,42442.00481980847,0.0062576976794114,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,362
- K값: 0.4
- 목표가 = 당일 시가(₩41,633) + 변동폭 × K
- **목표가**: ₩42,178

✅ **진입 조건 충족**:
- 당일 고가(₩42,655) ≥ 목표가(₩42,178)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,178
- 청산가(익일 시가): ₩42,442
- 수익률: +0.63%
"
2022-09-16,,42365.36982974575,42739.992817540326,0.0088426700699199,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩766
- K값: 0.4
- 목표가 = 당일 시가(₩42,059) + 변동폭 × K
- **목표가**: ₩42,365

✅ **진입 조건 충족**:
- 당일 고가(₩42,655) ≥ 목표가(₩42,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,365
- 청산가(익일 시가): ₩42,740
- 수익률: +0.88%
"
2022-09-21,,42331.31384594123,41292.608307849136,-0.0245375218419233,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩681
- K값: 0.4
- 목표가 = 당일 시가(₩42,059) + 변동폭 × K
- **목표가**: ₩42,331

✅ **진입 조건 충족**:
- 당일 고가(₩42,825) ≥ 목표가(₩42,331)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,331
- 청산가(익일 시가): ₩41,293
- 수익률: -2.45%
"
2022-09-23,,41931.16192120575,41207.472315662,-0.0172589924148454,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩639
- K값: 0.4
- 목표가 = 당일 시가(₩41,676) + 변동폭 × K
- **목표가**: ₩41,931

✅ **진입 조건 충족**:
- 당일 고가(₩42,144) ≥ 목표가(₩41,931)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,931
- 청산가(익일 시가): ₩41,207
- 수익률: -1.73%
"
2022-09-26,,41496.94632723842,39674.96674859551,-0.0439063531151199,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩724
- K값: 0.4
- 목표가 = 당일 시가(₩41,207) + 변동폭 × K
- **목표가**: ₩41,497

✅ **진입 조건 충족**:
- 당일 고가(₩41,718) ≥ 목표가(₩41,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,497
- 청산가(익일 시가): ₩39,675
- 수익률: -4.39%
"
2022-09-30,,38629.04653129606,38319.04519714765,-0.0080250837642926,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩775
- K값: 0.4
- 목표가 = 당일 시가(₩38,319) + 변동폭 × K
- **목표가**: ₩38,629

✅ **진입 조건 충족**:
- 당일 고가(₩38,663) ≥ 목표가(₩38,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩38,629
- 청산가(익일 시가): ₩38,319
- 수익률: -0.80%
"
2022-10-04,,38835.70654225635,39223.206783434136,0.0099779372046742,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,292
- K값: 0.4
- 목표가 = 당일 시가(₩38,319) + 변동폭 × K
- **목표가**: ₩38,836

✅ **진입 조건 충족**:
- 당일 고가(₩39,008) ≥ 목표가(₩38,836)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩38,836
- 청산가(익일 시가): ₩39,223
- 수익률: +1.00%
"
2022-10-05,,39653.75785306501,40084.30711398063,0.0108577164996818,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-05

📈 **돌파 조건**:
- 전일 변동폭: ₩1,076
- K값: 0.4
- 목표가 = 당일 시가(₩39,223) + 변동폭 × K
- **목표가**: ₩39,654

✅ **진입 조건 충족**:
- 당일 고가(₩40,084) ≥ 목표가(₩39,654)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,654
- 청산가(익일 시가): ₩40,084
- 수익률: +1.09%
"
2022-10-07,,39050.99130552687,39395.42330102184,0.0088200576728053,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩861
- K값: 0.4
- 목표가 = 당일 시가(₩38,707) + 변동폭 × K
- **목표가**: ₩39,051

✅ **진입 조건 충족**:
- 당일 고가(₩39,783) ≥ 목표가(₩39,051)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,051
- 청산가(익일 시가): ₩39,395
- 수익률: +0.88%
"
2022-10-12,,38499.87402756706,38491.265625,-0.0002235956034791,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,206
- K값: 0.4
- 목표가 = 당일 시가(₩38,018) + 변동폭 × K
- **목표가**: ₩38,500

✅ **진입 조건 충족**:
- 당일 고가(₩38,577) ≥ 목표가(₩38,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩38,500
- 청산가(익일 시가): ₩38,491
- 수익률: -0.02%
"
2022-10-13,,38801.26237373737,39223.20091076203,0.0108743507610785,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩775
- K값: 0.4
- 목표가 = 당일 시가(₩38,491) + 변동폭 × K
- **목표가**: ₩38,801

✅ **진입 조건 충족**:
- 당일 고가(₩39,266) ≥ 목표가(₩38,801)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩38,801
- 청산가(익일 시가): ₩39,223
- 수익률: +1.09%
"
2022-10-14,,39602.0858520372,39610.70789079521,0.0002177167836619,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩947
- K값: 0.4
- 목표가 = 당일 시가(₩39,223) + 변동폭 × K
- **목표가**: ₩39,602

✅ **진입 조건 충족**:
- 당일 고가(₩40,558) ≥ 목표가(₩39,602)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,602
- 청산가(익일 시가): ₩39,611
- 수익률: +0.02%
"
2022-10-17,,40144.591196276495,40041.25065997888,-0.0025742082113218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,335
- K값: 0.4
- 목표가 = 당일 시가(₩39,611) + 변동폭 × K
- **목표가**: ₩40,145

✅ **진입 조건 충족**:
- 당일 고가(₩40,429) ≥ 목표가(₩40,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,145
- 청산가(익일 시가): ₩40,041
- 수익률: -0.26%
"
2022-10-18,,40437.35773888684,41074.572538817854,0.0157580721283932,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩990
- K값: 0.4
- 목표가 = 당일 시가(₩40,041) + 변동폭 × K
- **목표가**: ₩40,437

✅ **진입 조건 충족**:
- 당일 고가(₩40,988) ≥ 목표가(₩40,437)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,437
- 청산가(익일 시가): ₩41,075
- 수익률: +1.58%
"
