진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-30,,271195.89306840644,277202.81819661456,0.0221497643649527,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,447
- K값: 0.4
- 목표가 = 당일 시가(₩269,817) + 변동폭 × K
- **목표가**: ₩271,196

✅ **진입 조건 충족**:
- 당일 고가(₩278,188) ≥ 목표가(₩271,196)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩271,196
- 청산가(익일 시가): ₩277,203
- 수익률: +2.21%
"
2022-05-31,,280747.8625471484,286065.4298491379,0.0189407223041511,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.4
- 목표가 = 당일 시가(₩277,203) + 변동폭 × K
- **목표가**: ₩280,748

✅ **진입 조건 충족**:
- 당일 고가(₩285,081) ≥ 목표가(₩280,748)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩280,748
- 청산가(익일 시가): ₩286,065
- 수익률: +1.89%
"
2022-06-10,,268241.7385149573,258000.5029527559,-0.0381791275992284,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩8,370
- K값: 0.4
- 목표가 = 당일 시가(₩264,894) + 변동폭 × K
- **목표가**: ₩268,242

✅ **진입 조건 충족**:
- 당일 고가(₩270,310) ≥ 목표가(₩268,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,242
- 청산가(익일 시가): ₩258,001
- 수익률: -3.82%
"
2022-06-14,,245789.79248486663,246183.6816206544,0.0016025447265553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.4
- 목표가 = 당일 시가(₩242,245) + 변동폭 × K
- **목표가**: ₩245,790

✅ **진입 조건 충족**:
- 당일 고가(₩251,600) ≥ 목표가(₩245,790)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩245,790
- 청산가(익일 시가): ₩246,184
- 수익률: +0.16%
"
2022-06-17,,233480.60623766444,235843.96277377137,0.0101222819924547,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩11,324
- K값: 0.4
- 목표가 = 당일 시가(₩228,951) + 변동폭 × K
- **목표가**: ₩233,481

✅ **진입 조건 충족**:
- 당일 고가(₩237,813) ≥ 목표가(₩233,481)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,481
- 청산가(익일 시가): ₩235,844
- 수익률: +1.01%
"
2022-06-21,,236730.2299006455,235843.96451965065,-0.0037437778071977,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩10,832
- K값: 0.4
- 목표가 = 당일 시가(₩232,397) + 변동폭 × K
- **목표가**: ₩236,730

✅ **진입 조건 충족**:
- 당일 고가(₩237,813) ≥ 목표가(₩236,730)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩236,730
- 청산가(익일 시가): ₩235,844
- 수익률: -0.37%
"
2022-06-23,,230427.9219114484,234859.23125,0.0192307828920772,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩12,309
- K값: 0.4
- 목표가 = 당일 시가(₩225,504) + 변동폭 × K
- **목표가**: ₩230,428

✅ **진입 조건 충족**:
- 당일 고가(₩235,844) ≥ 목표가(₩230,428)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩230,428
- 청산가(익일 시가): ₩234,859
- 수익률: +1.92%
"
2022-06-24,,238995.1170272436,243721.8354668675,0.0197774686714,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩10,340
- K값: 0.4
- 목표가 = 당일 시가(₩234,859) + 변동폭 × K
- **목표가**: ₩238,995

✅ **진입 조건 충족**:
- 당일 고가(₩246,184) ≥ 목표가(₩238,995)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩238,995
- 청산가(익일 시가): ₩243,722
- 수익률: +1.98%
"
2022-06-27,,249236.34991131196,244706.5921410891,-0.0181745470587846,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩13,786
- K값: 0.4
- 목표가 = 당일 시가(₩243,722) + 변동폭 × K
- **목표가**: ₩249,236

✅ **진입 조건 충족**:
- 당일 고가(₩249,630) ≥ 목표가(₩249,236)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,236
- 청산가(익일 시가): ₩244,707
- 수익률: -1.82%
"
2022-06-28,,248251.6370206072,242737.125,-0.0222133964020926,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.4
- 목표가 = 당일 시가(₩244,707) + 변동폭 × K
- **목표가**: ₩248,252

✅ **진입 조건 충족**:
- 당일 고가(₩249,138) ≥ 목표가(₩248,252)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩248,252
- 청산가(익일 시가): ₩242,737
- 수익률: -2.22%
"
2022-06-30,,239585.9685150704,236336.3449367089,-0.0135634970549499,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.4
- 목표가 = 당일 시가(₩237,813) + 변동폭 × K
- **목표가**: ₩239,586

✅ **진입 조건 충족**:
- 당일 고가(₩241,260) ≥ 목표가(₩239,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩239,586
- 청산가(익일 시가): ₩236,336
- 수익률: -1.36%
"
2022-07-05,,238601.23259234632,236336.31930184807,-0.0094924626578433,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩9,355
- K값: 0.4
- 목표가 = 당일 시가(₩234,859) + 변동폭 × K
- **목표가**: ₩238,601

✅ **진입 조건 충족**:
- 당일 고가(₩244,707) ≥ 목표가(₩238,601)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩238,601
- 청산가(익일 시가): ₩236,336
- 수익률: -0.95%
"
2022-07-06,,240866.0992015394,242244.73469387757,0.0057236593148983,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩11,324
- K값: 0.4
- 목표가 = 당일 시가(₩236,336) + 변동폭 × K
- **목표가**: ₩240,866

✅ **진입 조건 충족**:
- 당일 고가(₩245,691) ≥ 목표가(₩240,866)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,866
- 청산가(익일 시가): ₩242,245
- 수익률: +0.57%
"
2022-07-08,,245592.8313877961,242244.74415280664,-0.0136326749281323,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.4
- 목표가 = 당일 시가(₩243,229) + 변동폭 × K
- **목표가**: ₩245,593

✅ **진입 조건 충족**:
- 당일 고가(₩248,646) ≥ 목표가(₩245,593)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩245,593
- 청산가(익일 시가): ₩242,245
- 수익률: -1.36%
"
2022-07-13,,231215.7162278823,228458.46038543896,-0.0119250364440012,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.4
- 목표가 = 당일 시가(₩228,458) + 변동폭 × K
- **목표가**: ₩231,216

✅ **진입 조건 충족**:
- 당일 고가(₩235,352) ≥ 목표가(₩231,216)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,216
- 청산가(익일 시가): ₩228,458
- 수익률: -1.19%
"
2022-07-14,,231215.71764859685,230920.2743844697,-0.0012777819221449,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.4
- 목표가 = 당일 시가(₩228,458) + 변동폭 × K
- **목표가**: ₩231,216

✅ **진입 조건 충족**:
- 당일 고가(₩232,397) ≥ 목표가(₩231,216)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,216
- 청산가(익일 시가): ₩230,920
- 수익률: -0.13%
"
2022-07-18,,232988.250240735,238798.1559612423,0.0249364751849254,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.4
- 목표가 = 당일 시가(₩230,428) + 변동폭 × K
- **목표가**: ₩232,988

✅ **진입 조건 충족**:
- 당일 고가(₩243,229) ≥ 목표가(₩232,988)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,988
- 청산가(익일 시가): ₩238,798
- 수익률: +2.49%
"
2022-07-20,,248743.9832999188,244706.59293912177,-0.0162311076120745,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.4
- 목표가 = 당일 시가(₩247,168) + 변동폭 × K
- **목표가**: ₩248,744

✅ **진입 조건 충족**:
- 당일 고가(₩249,630) ≥ 목표가(₩248,744)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩248,744
- 청산가(익일 시가): ₩244,707
- 수익률: -1.62%
"
2022-07-21,,248251.63783241445,246183.671875,-0.0083301200969737,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩8,863
- K값: 0.4
- 목표가 = 당일 시가(₩244,707) + 변동폭 × K
- **목표가**: ₩248,252

✅ **진입 조건 충족**:
- 당일 고가(₩252,584) ≥ 목표가(₩248,252)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩248,252
- 청산가(익일 시가): ₩246,184
- 수익률: -0.83%
"
2022-07-28,,249728.73359393,248153.1537162162,-0.0063091653693153,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.4
- 목표가 = 당일 시가(₩247,168) + 변동폭 × K
- **목표가**: ₩249,729

✅ **진입 조건 충족**:
- 당일 고가(₩251,107) ≥ 목표가(₩249,729)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,729
- 청산가(익일 시가): ₩248,153
- 수익률: -0.63%
"
2022-07-29,,251895.1457835239,256523.39898045367,0.0183737292059896,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩9,355
- K값: 0.4
- 목표가 = 당일 시가(₩248,153) + 변동폭 × K
- **목표가**: ₩251,895

✅ **진입 조건 충족**:
- 당일 고가(₩258,001) ≥ 목표가(₩251,895)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,895
- 청산가(익일 시가): ₩256,523
- 수익률: +1.84%
"
2022-08-03,,254652.41440533905,268340.2028107861,0.0537508683646711,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.4
- 목표가 = 당일 시가(₩252,092) + 변동폭 × K
- **목표가**: ₩254,652

✅ **진입 조건 충족**:
- 당일 고가(₩266,863) ≥ 목표가(₩254,652)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩254,652
- 청산가(익일 시가): ₩268,340
- 수익률: +5.38%
"
2022-08-05,,276021.1273896303,257015.758643617,-0.068854760958879,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩6,893
- K값: 0.4
- 목표가 = 당일 시가(₩273,264) + 변동폭 × K
- **목표가**: ₩276,021

✅ **진입 조건 충족**:
- 당일 고가(₩276,710) ≥ 목표가(₩276,021)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩276,021
- 청산가(익일 시가): ₩257,016
- 수익률: -6.89%
"
2022-08-09,,258788.2712941589,258492.86736641225,-0.0011414888560036,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,431
- K값: 0.4
- 목표가 = 당일 시가(₩257,016) + 변동폭 × K
- **목표가**: ₩258,788

✅ **진입 조건 충족**:
- 당일 고가(₩262,924) ≥ 목표가(₩258,788)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩258,788
- 청산가(익일 시가): ₩258,493
- 수익률: -0.11%
"
2022-08-10,,261447.0713758462,265386.00064252334,0.0150658764160134,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩7,386
- K값: 0.4
- 목표가 = 당일 시가(₩258,493) + 변동폭 × K
- **목표가**: ₩261,447

✅ **진입 조건 충족**:
- 당일 고가(₩261,939) ≥ 목표가(₩261,447)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩261,447
- 청산가(익일 시가): ₩265,386
- 수익률: +1.51%
"
2022-08-12,,265386.01703258924,264401.2847723988,-0.0037105657306333,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.4
- 목표가 = 당일 시가(₩263,417) + 변동폭 × K
- **목표가**: ₩265,386

✅ **진입 조건 충족**:
- 당일 고가(₩265,386) ≥ 목표가(₩265,386)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩265,386
- 청산가(익일 시가): ₩264,401
- 수익률: -0.37%
"
2022-08-22,,243229.4927367001,239782.9150350104,-0.0141700649165136,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.4
- 목표가 = 당일 시가(₩241,260) + 변동폭 × K
- **목표가**: ₩243,229

✅ **진입 조건 충족**:
- 당일 고가(₩243,229) ≥ 목표가(₩243,229)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩243,229
- 청산가(익일 시가): ₩239,783
- 수익률: -1.42%
"
2022-08-25,,240472.22021229472,242244.73566632232,0.0073709780383895,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,954
- K값: 0.4
- 목표가 = 당일 시가(₩239,291) + 변동폭 × K
- **목표가**: ₩240,472

✅ **진입 조건 충족**:
- 당일 고가(₩244,707) ≥ 목표가(₩240,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,472
- 청산가(익일 시가): ₩242,245
- 수익률: +0.74%
"
2022-08-29,,230920.28920735983,230920.28791360292,-5.602612556067624e-09,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.4
- 목표가 = 당일 시가(₩228,951) + 변동폭 × K
- **목표가**: ₩230,920

✅ **진입 조건 충족**:
- 당일 고가(₩231,905) ≥ 목표가(₩230,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩230,920
- 청산가(익일 시가): ₩230,920
- 수익률: -0.00%
"
2022-08-30,,232495.863447791,230920.30253906248,-0.0067767266280086,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.4
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩232,496

✅ **진입 조건 충족**:
- 당일 고가(₩235,844) ≥ 목표가(₩232,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,496
- 청산가(익일 시가): ₩230,920
- 수익률: -0.68%
"
2022-08-31,,232889.77194557508,232397.390625,-0.0021142247530309,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.4
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩232,890

✅ **진입 조건 충족**:
- 당일 고가(₩236,829) ≥ 목표가(₩232,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,890
- 청산가(익일 시가): ₩232,397
- 수익률: -0.21%
"
2022-09-05,,232495.8641029602,233874.5088098404,0.0059297601365918,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.4
- 목표가 = 당일 시가(₩229,936) + 변동폭 × K
- **목표가**: ₩232,496

✅ **진입 조건 충족**:
- 당일 고가(₩234,367) ≥ 목표가(₩232,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,496
- 청산가(익일 시가): ₩233,875
- 수익률: +0.59%
"
2022-09-13,,234760.7454664004,225011.88230298916,-0.0415268027201189,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,908
- K값: 0.4
- 목표가 = 당일 시가(₩232,397) + 변동폭 × K
- **목표가**: ₩234,761

✅ **진입 조건 충족**:
- 당일 고가(₩235,844) ≥ 목표가(₩234,761)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,761
- 청산가(익일 시가): ₩225,012
- 수익률: -4.15%
"
2022-09-14,,226587.45777468727,227473.69664634147,0.0039112441631056,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.4
- 목표가 = 당일 시가(₩225,012) + 변동폭 × K
- **목표가**: ₩226,587

✅ **진입 조건 충족**:
- 당일 고가(₩227,474) ≥ 목표가(₩226,587)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩226,587
- 청산가(익일 시가): ₩227,474
- 수익률: +0.39%
"
2022-09-19,,217527.90269664823,217134.00870842888,-0.0018107745412718,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,447
- K값: 0.4
- 목표가 = 당일 시가(₩216,149) + 변동폭 × K
- **목표가**: ₩217,528

✅ **진입 조건 충족**:
- 당일 고가(₩217,626) ≥ 목표가(₩217,528)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,528
- 청산가(익일 시가): ₩217,134
- 수익률: -0.18%
"
2022-09-23,,206498.8684970136,202362.9847188264,-0.0200286026179704,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,416
- K값: 0.4
- 목표가 = 당일 시가(₩204,332) + 변동폭 × K
- **목표가**: ₩206,499

✅ **진입 조건 충족**:
- 당일 고가(₩209,256) ≥ 목표가(₩206,499)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,499
- 청산가(익일 시가): ₩202,363
- 수익률: -2.00%
"
2022-09-26,,204332.45413687863,199408.7805623472,-0.0240963854485553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.4
- 목표가 = 당일 시가(₩202,363) + 변동폭 × K
- **목표가**: ₩204,332

✅ **진입 조건 충족**:
- 당일 고가(₩204,825) ≥ 목표가(₩204,332)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩204,332
- 청산가(익일 시가): ₩199,409
- 수익률: -2.41%
"
2022-09-27,,200984.35611246945,199408.7819513716,-0.0078392875523912,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.4
- 목표가 = 당일 시가(₩199,409) + 변동폭 × K
- **목표가**: ₩200,984

✅ **진입 조건 충족**:
- 당일 고가(₩202,855) ≥ 목표가(₩200,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,984
- 청산가(익일 시가): ₩199,409
- 수익률: -0.78%
"
2022-09-30,,193001.57194422252,189934.9121813031,-0.0158892994084302,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩8,903
- K값: 0.4
- 목표가 = 당일 시가(₩189,440) + 변동폭 × K
- **목표가**: ₩193,002

✅ **진입 조건 충족**:
- 당일 고가(₩195,870) ≥ 목표가(₩193,002)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,002
- 청산가(익일 시가): ₩189,935
- 수익률: -1.59%
"
2022-10-06,,166489.81486896632,162236.07109375,-0.0255495735794058,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩11,871
- K값: 0.4
- 목표가 = 당일 시가(₩161,741) + 변동폭 × K
- **목표가**: ₩166,490

✅ **진입 조건 충족**:
- 당일 고가(₩167,182) ≥ 목표가(₩166,490)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,490
- 청산가(익일 시가): ₩162,236
- 수익률: -2.55%
"
2022-10-07,,164610.2573961452,154816.73018533122,-0.0594952426764343,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩5,935
- K값: 0.4
- 목표가 = 당일 시가(₩162,236) + 변동폭 × K
- **목표가**: ₩164,610

✅ **진입 조건 충족**:
- 당일 고가(₩165,698) ≥ 목표가(₩164,610)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,610
- 청산가(익일 시가): ₩154,817
- 수익률: -5.95%
"
2022-10-12,,158180.18032474344,158773.70731466878,0.0037522209717223,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.4
- 목표가 = 당일 시가(₩156,795) + 변동폭 × K
- **목표가**: ₩158,180

✅ **진입 조건 충족**:
- 당일 고가(₩162,731) ≥ 목표가(₩158,180)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,180
- 청산가(익일 시가): ₩158,774
- 수익률: +0.38%
"
2022-10-14,,164115.6351069077,160752.19755800898,-0.0204943151620362,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,935
- K값: 0.4
- 목표가 = 당일 시가(₩161,741) + 변동폭 × K
- **목표가**: ₩164,116

✅ **진입 조건 충족**:
- 당일 고가(₩166,688) ≥ 목표가(₩164,116)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,116
- 청산가(익일 시가): ₩160,752
- 수익률: -2.05%
"
2022-10-17,,162928.53509577332,168666.15203804348,0.0352155436670283,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,441
- K값: 0.4
- 목표가 = 당일 시가(₩160,752) + 변동폭 × K
- **목표가**: ₩162,929

✅ **진입 조건 충족**:
- 당일 고가(₩166,193) ≥ 목표가(₩162,929)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,929
- 청산가(익일 시가): ₩168,666
- 수익률: +3.52%
"
2022-10-21,,165401.6554992224,167182.30001905488,0.0107655785817745,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,441
- K값: 0.4
- 목표가 = 당일 시가(₩163,225) + 변동폭 × K
- **목표가**: ₩165,402

✅ **진입 조건 충족**:
- 당일 고가(₩166,193) ≥ 목표가(₩165,402)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,402
- 청산가(익일 시가): ₩167,182
- 수익률: +1.08%
"
2022-10-27,,159664.0261756094,156300.605078125,-0.0210656162070289,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,935
- K값: 0.4
- 목표가 = 당일 시가(₩157,290) + 변동폭 × K
- **목표가**: ₩159,664

✅ **진입 조건 충족**:
- 당일 고가(₩160,258) ≥ 목표가(₩159,664)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,664
- 청산가(익일 시가): ₩156,301
- 수익률: -2.11%
"
2022-10-28,,158674.79133588896,161741.45561393804,0.019326726395735,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,935
- K값: 0.4
- 목표가 = 당일 시가(₩156,301) + 변동폭 × K
- **목표가**: ₩158,675

✅ **진입 조건 충족**:
- 당일 고가(₩159,268) ≥ 목표가(₩158,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,675
- 청산가(익일 시가): ₩161,741
- 수익률: +1.93%
"
2022-10-31,,163324.24655143806,166193.03005865103,0.017564957854004,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.4
- 목표가 = 당일 시가(₩161,741) + 변동폭 × K
- **목표가**: ₩163,324

✅ **진입 조건 충족**:
- 당일 고가(₩168,666) ≥ 목표가(₩163,324)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,324
- 청산가(익일 시가): ₩166,193
- 수익률: +1.76%
"
2022-11-02,,169952.1778620816,166687.67469489644,-0.0192083632481269,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.4
- 목표가 = 당일 시가(₩168,172) + 변동폭 × K
- **목표가**: ₩169,952

✅ **진입 조건 충족**:
- 당일 고가(₩175,096) ≥ 목표가(₩169,952)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,952
- 청산가(익일 시가): ₩166,688
- 수익률: -1.92%
"
2022-11-04,,167479.0672460021,175096.2517566568,0.045481412309672,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.4
- 목표가 = 당일 시가(₩165,698) + 변동폭 × K
- **목표가**: ₩167,479

✅ **진입 조건 충족**:
- 당일 고가(₩172,623) ≥ 목표가(₩167,479)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,479
- 청산가(익일 시가): ₩175,096
- 수익률: +4.55%
"
