date,return,entry_price,exit_price,ticker,rationale
2022-06-30,-0.022528141734831243,1228491.25,1200815.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,223,920
- 종가: ₩1,214,653
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,228,491
- 청산가: ₩1,200,816
- 청산 사유: 손절매
- 수익률: -2.25%
"
2022-08-23,-0.022891618072610503,1276154.875,1246941.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,306,713
- 종가: ₩1,274,617
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,276,155
- 청산가: ₩1,246,942
- 청산 사유: 손절매
- 수익률: -2.29%
"
2022-09-08,-0.02200487296547728,1257704.375,1230028.75,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,254,562
- 종가: ₩1,245,404
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,257,704
- 청산가: ₩1,230,029
- 청산 사유: 손절매
- 수익률: -2.20%
"
2022-09-22,-0.027777846211203893,1217728.5,1183902.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,231,967
- 종가: ₩1,206,966
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,217,728
- 청산가: ₩1,183,903
- 청산 사유: 손절매
- 수익률: -2.78%
"
2022-09-26,0.07255938628116253,1165452.25,1250016.75,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,212,215
- 종가: ₩1,165,452
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,165,452
- 청산가: ₩1,250,017
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.26%
"
2022-12-05,-0.0230302578791705,1268467.125,1239254.0,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,339,528
- 종가: ₩1,280,768
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,268,467
- 청산가: ₩1,239,254
- 청산 사유: 손절매
- 수익률: -2.30%
"
2022-02-03,-0.02099743748813556,158758.25082236843,155424.734375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩161,777
- 종가: ₩159,592
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩158,758
- 청산가: ₩155,425
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-02-08,-0.05361930106242139,155424.734375,147090.96875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩158,244
- 종가: ₩155,425
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩155,425
- 청산가: ₩147,091
- 청산 사유: 손절매
- 수익률: -5.36%
"
2022-02-15,-0.0054197644139069795,153757.97261332418,152924.640625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩152,810
- 종가: ₩150,424
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 22.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩153,758
- 청산가: ₩152,925
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: -0.54%
"
2022-02-24,-0.025714246923197022,145840.9078663793,142090.71875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩149,857
- 종가: ₩144,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 22.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩145,841
- 청산가: ₩142,091
- 청산 사유: 손절매
- 수익률: -2.57%
"
2022-03-07,0.05792676189919201,136673.77455357142,144590.84375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩145,238
- 종가: ₩140,007
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,674
- 청산가: ₩144,591
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.79%
"
2022-06-13,0.0670551449780549,142924.109375,152507.90625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩151,470
- 종가: ₩145,841
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩142,924
- 청산가: ₩152,508
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.71%
"
2022-08-18,0.03475961573190512,156683.8091282895,162130.078125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩160,140
- 종가: ₩155,846
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,684
- 청산가: ₩162,130
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.48%
"
2022-09-23,-0.024064171122994582,156683.82577054793,152913.359375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩161,809
- 종가: ₩159,616
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,684
- 청산가: ₩152,913
- 청산 사유: 손절매
- 수익률: -2.41%
"
2022-09-27,-0.024456521739130467,154170.16922005572,150399.703125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩159,775
- 종가: ₩155,846
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩154,170
- 청산가: ₩150,400
- 청산 사유: 손절매
- 수익률: -2.45%
"
2022-09-29,-0.024861878453038617,151656.52868271954,147886.0625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,389
- 종가: ₩152,075
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩151,657
- 청산가: ₩147,886
- 청산 사유: 손절매
- 수익률: -2.49%
"
2022-10-04,-0.03542234332425071,153751.24501235876,148305.015625,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩154,476
- 종가: ₩150,400
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩153,751
- 청산가: ₩148,305
- 청산 사유: 손절매
- 수익률: -3.54%
"
2022-10-07,-0.03235300516548017,142439.82514880953,137831.46875,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩150,589
- 종가: ₩147,048
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩142,440
- 청산가: ₩137,831
- 청산 사유: 손절매
- 수익률: -3.24%
"
2022-10-14,-0.027108515466382817,139088.3216691617,135317.84375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩143,422
- 종가: ₩139,926
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩139,088
- 청산가: ₩135,318
- 청산 사유: 손절매
- 수익률: -2.71%
"
2022-10-25,0.012270070164066275,136574.6723130841,138250.453125,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩138,262
- 종가: ₩136,156
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,575
- 청산가: ₩138,250
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +1.23%
"
2022-12-08,-0.024464692830916755,136993.60009615385,133642.09375,005380.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩138,055
- 종가: ₩135,737
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,994
- 청산가: ₩133,642
- 청산 사유: 손절매
- 수익률: -2.45%
"
2022-02-03,-0.02068974120039061,575513.0281090289,563605.8125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩610,148
- 종가: ₩579,482
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,513
- 청산가: ₩563,606
- 청산 사유: 손절매
- 수익률: -2.07%
"
2022-02-08,-0.03697176206819194,563605.8125,542768.3125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩589,855
- 종가: ₩563,606
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩563,606
- 청산가: ₩542,768
- 청산 사유: 손절매
- 수익률: -3.70%
"
2022-02-14,0.057142674915499354,520938.4935141509,550706.3125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩561,021
- 종가: ₩521,931
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩520,938
- 청산가: ₩550,706
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +5.71%
"
2022-03-10,0.024144915880286638,493155.0625,505062.25,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩515,002
- 종가: ₩493,155
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩493,155
- 청산가: ₩505,062
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +2.41%
"
2022-05-12,0.05975394434484003,564598.0991086587,598335.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩580,830
- 종가: ₩559,637
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 21.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩564,598
- 청산가: ₩598,335
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.98%
"
2022-05-31,-0.05799645743559384,564598.0625,531853.375,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-31

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩574,398
- 종가: ₩570,552
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩564,598
- 청산가: ₩531,853
- 청산 사유: 손절매
- 수익률: -5.80%
"
2022-06-08,-0.029250401120014695,542768.251573741,526892.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩559,380
- 종가: ₩542,768
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩542,768
- 청산가: ₩526,892
- 청산 사유: 손절매
- 수익률: -2.93%
"
2022-06-15,0.06517690063356506,532845.6471994536,567574.875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩543,284
- 종가: ₩523,915
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩532,846
- 청산가: ₩567,575
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.52%
"
2022-08-29,-0.026086961449283845,570551.6463019032,555667.6875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩578,070
- 종가: ₩571,544
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩570,552
- 청산가: ₩555,668
- 청산 사유: 손절매
- 수익률: -2.61%
"
2022-09-29,-0.03191489361702136,559636.7472527473,541776.0,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩563,538
- 종가: ₩561,621
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩559,637
- 청산가: ₩541,776
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-10-04,0.018965426774213978,575512.9635325132,586427.8125,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩557,106
- 종가: ₩551,699
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,513
- 청산가: ₩586,428
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.90%
"
2022-11-22,0.05072461280867545,684661.9739657632,719391.1875,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩695,333
- 종가: ₩674,739
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩684,662
- 청산가: ₩719,391
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.07%
"
2022-12-09,-0.025078354109771633,633064.2725,617188.0625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩681,007
- 종가: ₩640,010
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩633,064
- 청산가: ₩617,188
- 청산 사유: 손절매
- 수익률: -2.51%
"
2022-12-26,-0.038257840941446415,623141.6802884616,599301.625,006400.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩630,933
- 종가: ₩619,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩623,142
- 청산가: ₩599,302
- 청산 사유: 손절매
- 수익률: -3.83%
"
2022-02-14,-0.1285714002252914,613256.0661173633,534408.875,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩611,990
- 종가: ₩602,548
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 22.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩613,256
- 청산가: ₩534,409
- 청산 사유: 손절매
- 수익률: -12.86%
"
2022-02-25,-0.07220224430532789,539276.0,500339.0625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩582,587
- 종가: ₩539,276
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩539,276
- 청산가: ₩500,339
- 청산 사유: 손절매
- 수익률: -7.22%
"
2022-03-08,-0.06163016120863877,489631.40625,459455.34375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩534,756
- 종가: ₩489,631
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩489,631
- 청산가: ₩459,455
- 청산 사유: 손절매
- 수익률: -6.16%
"
2022-03-14,-0.032822777248265725,444854.0,430252.65625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩498,451
- 종가: ₩444,854
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩444,854
- 청산가: ₩430,253
- 청산 사유: 손절매
- 수익률: -3.28%
"
2022-03-17,0.058333364138632236,467242.7226202661,494498.5625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩462,631
- 종가: ₩430,253
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩467,243
- 청산가: ₩494,499
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +5.83%
"
2022-04-19,-0.03571423828848508,490604.82772277226,473083.25,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩494,671
- 종가: ₩489,631
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩490,605
- 청산가: ₩473,083
- 청산 사유: 손절매
- 수익률: -3.57%
"
2022-04-25,-0.025641025641025602,474543.3725328947,462375.59375,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩485,893
- 종가: ₩473,083
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩474,543
- 청산가: ₩462,376
- 청산 사유: 손절매
- 수익률: -2.56%
"
2022-04-27,0.10425533710954601,457508.48605577694,505206.1875,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩475,651
- 종가: ₩450,695
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩457,508
- 청산가: ₩505,206
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +10.43%
"
2022-06-27,0.04014598540145984,533435.3978070176,554850.6875,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩537,449
- 종가: ₩530,515
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩533,435
- 청산가: ₩554,851
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.01%
"
2022-06-29,-0.028248587570621368,516887.2407340116,502285.90625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩535,488
- 종가: ₩515,914
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩516,887
- 청산가: ₩502,286
- 청산 사유: 손절매
- 수익률: -2.82%
"
2022-07-01,-0.02152641878669271,497418.8016875,486711.15625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩523,052
- 종가: ₩495,472
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩497,419
- 청산가: ₩486,711
- 청산 사유: 손절매
- 수익률: -2.15%
"
2022-08-29,0.05747126367760776,592814.2177782324,626884.0,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩596,613
- 종가: ₩587,947
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩592,814
- 청산가: ₩626,884
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.75%
"
2022-09-23,-0.03384094754653128,575292.570709282,555824.125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩593,471
- 종가: ₩587,947
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 1.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩575,293
- 청산가: ₩555,824
- 청산 사유: 손절매
- 수익률: -3.38%
"
2022-09-27,-0.03191489361702134,549010.1634615385,531488.5625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩581,941
- 종가: ₩553,877
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 1.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩549,010
- 청산가: ₩531,489
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-09-29,0.10760658824960466,524674.6734491604,581133.125,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩567,024
- 종가: ₩532,462
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩524,675
- 청산가: ₩581,133
- 청산 사유: RSI 과매수 (70 이상)
- 수익률: +10.76%
"
