진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-24,,536161.0082342479,534408.834269663,-0.0032679996077212,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-24

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.4
- 목표가 = 당일 시가(₩529,542) + 변동폭 × K
- **목표가**: ₩536,161

✅ **진입 조건 충족**:
- 당일 고가(₩536,356) ≥ 목표가(₩536,161)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩536,161
- 청산가(익일 시가): ₩534,409
- 수익률: -0.33%
"
2022-05-27,,532072.6758167347,544143.0319793536,0.0226855403617389,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-27

📈 **돌파 조건**:
- 전일 변동폭: ₩13,628
- K값: 0.4
- 목표가 = 당일 시가(₩526,622) + 변동폭 × K
- **목표가**: ₩532,073

✅ **진입 조건 충족**:
- 당일 고가(₩549,010) ≥ 목표가(₩532,073)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩532,073
- 청산가(익일 시가): ₩544,143
- 수익률: +2.27%
"
2022-05-31,,550762.293486934,580159.6662280702,0.0533757904068164,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.4
- 목표가 = 당일 시가(₩542,196) + 변동폭 × K
- **목표가**: ₩550,762

✅ **진입 조건 충족**:
- 당일 고가(₩570,425) ≥ 목표가(₩550,762)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,762
- 청산가(익일 시가): ₩580,160
- 수익률: +5.34%
"
2022-06-08,,561664.7465897765,569451.9986205433,0.0138645910715389,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩24,336
- K값: 0.4
- 목표가 = 당일 시가(₩551,931) + 변동폭 × K
- **목표가**: ₩561,665

✅ **진입 조건 충족**:
- 당일 고가(₩574,319) ≥ 목표가(₩561,665)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩561,665
- 청산가(익일 시가): ₩569,452
- 수익률: +1.39%
"
2022-06-14,,550178.3557280231,547063.2972370767,-0.0056619066499343,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.4
- 목표가 = 당일 시가(₩543,170) + 변동폭 × K
- **목표가**: ₩550,178

✅ **진입 조건 충족**:
- 당일 고가(₩552,904) ≥ 목표가(₩550,178)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,178
- 청산가(익일 시가): ₩547,063
- 수익률: -0.57%
"
2022-06-16,,575097.8963441323,555824.1067257785,-0.033513928221397,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩11,681
- K값: 0.4
- 목표가 = 당일 시가(₩570,425) + 변동폭 × K
- **목표가**: ₩575,098

✅ **진입 조건 충족**:
- 당일 고가(₩581,133) ≥ 목표가(₩575,098)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩575,098
- 청산가(익일 시가): ₩555,824
- 수익률: -3.35%
"
2022-06-17,,566337.0675990662,567505.2079326923,0.0020626238338562,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩26,282
- K값: 0.4
- 목표가 = 당일 시가(₩555,824) + 변동폭 × K
- **목표가**: ₩566,337

✅ **진입 조건 충족**:
- 당일 고가(₩568,479) ≥ 목표가(₩566,337)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩566,337
- 청산가(익일 시가): ₩567,505
- 수익률: +0.21%
"
2022-06-23,,546868.7105599551,546089.914019337,-0.0014241014809946,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.4
- 목표가 = 당일 시가(₩538,303) + 변동폭 × K
- **목표가**: ₩546,869

✅ **진입 조건 충족**:
- 당일 고가(₩550,957) ≥ 목표가(₩546,869)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩546,869
- 청산가(익일 시가): ₩546,090
- 수익률: -0.14%
"
2022-06-27,,538107.8814359573,533435.3978070176,-0.0086831726316125,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.4
- 목표가 = 당일 시가(₩529,542) + 변동폭 × K
- **목표가**: ₩538,108

✅ **진입 조건 충족**:
- 당일 고가(₩538,303) ≥ 목표가(₩538,108)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩538,108
- 청산가(익일 시가): ₩533,435
- 수익률: -0.87%
"
2022-06-28,,540444.0388161918,543169.6365566037,0.0050432561831602,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.4
- 목표가 = 당일 시가(₩533,435) + 변동폭 × K
- **목표가**: ₩540,444

✅ **진입 조건 충족**:
- 당일 고가(₩554,851) ≥ 목표가(₩540,444)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩540,444
- 청산가(익일 시가): ₩543,170
- 수익률: +0.50%
"
2022-07-01,,511241.4102484256,497418.8016875,-0.0270373414278175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩22,389
- K값: 0.4
- 목표가 = 당일 시가(₩502,286) + 변동폭 × K
- **목표가**: ₩511,241

✅ **진입 조건 충족**:
- 당일 고가(₩512,020) ≥ 목표가(₩511,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩511,241
- 청산가(익일 시가): ₩497,419
- 수익률: -2.70%
"
2022-07-05,,500533.7478785156,493525.10980731226,-0.0140023287159139,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩15,088
- K값: 0.4
- 목표가 = 당일 시가(₩494,499) + 변동폭 × K
- **목표가**: ₩500,534

✅ **진입 조건 충족**:
- 당일 고가(₩508,126) ≥ 목표가(₩500,534)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩500,534
- 청산가(익일 시가): ₩493,525
- 수익률: -1.40%
"
2022-07-06,,500144.3814625857,501312.5113311069,0.0023355853065972,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.4
- 목표가 = 당일 시가(₩493,525) + 변동폭 × K
- **목표가**: ₩500,144

✅ **진입 조건 충족**:
- 당일 고가(₩508,126) ≥ 목표가(₩500,144)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩500,144
- 청산가(익일 시가): ₩501,313
- 수익률: +0.23%
"
2022-07-07,,509878.6276354547,535382.2222222222,0.0500189519710595,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.4
- 목표가 = 당일 시가(₩501,313) + 변동폭 × K
- **목표가**: ₩509,879

✅ **진입 조건 충족**:
- 당일 고가(₩517,861) ≥ 목표가(₩509,879)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩509,879
- 청산가(익일 시가): ₩535,382
- 수익률: +5.00%
"
2022-07-13,,507347.71738469845,501312.47818396223,-0.011895666411681,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.4
- 목표가 = 당일 시가(₩502,286) + 변동폭 × K
- **목표가**: ₩507,348

✅ **진입 조건 충족**:
- 당일 고가(₩510,073) ≥ 목표가(₩507,348)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩507,348
- 청산가(익일 시가): ₩501,312
- 수익률: -1.19%
"
2022-07-14,,506374.2742913123,514940.3978881836,0.0169165852843923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.4
- 목표가 = 당일 시가(₩501,312) + 변동폭 × K
- **목표가**: ₩506,374

✅ **진입 조건 충족**:
- 당일 고가(₩518,834) ≥ 목표가(₩506,374)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩506,374
- 청산가(익일 시가): ₩514,940
- 수익률: +1.69%
"
2022-07-19,,515719.11624396703,523701.15555555554,0.0154774935816273,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩11,681
- K값: 0.4
- 목표가 = 당일 시가(₩511,047) + 변동폭 × K
- **목표가**: ₩515,719

✅ **진입 조건 충족**:
- 당일 고가(₩515,914) ≥ 목표가(₩515,719)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩515,719
- 청산가(익일 시가): ₩523,701
- 수익률: +1.55%
"
2022-07-20,,528762.9513329067,526621.4869288225,-0.0040499516819135,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.4
- 목표가 = 당일 시가(₩523,701) + 변동폭 × K
- **목표가**: ₩528,763

✅ **진입 조건 충족**:
- 당일 고가(₩532,462) ≥ 목표가(₩528,763)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩528,763
- 청산가(익일 시가): ₩526,621
- 수익률: -0.40%
"
2022-07-21,,531293.9135954891,541222.7638146168,0.0186880556412457,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩11,681
- K값: 0.4
- 목표가 = 당일 시가(₩526,621) + 변동폭 × K
- **목표가**: ₩531,294

✅ **진입 조건 충족**:
- 당일 고가(₩556,798) ≥ 목표가(₩531,294)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩531,294
- 청산가(익일 시가): ₩541,223
- 수익률: +1.87%
"
2022-07-22,,553682.5697900123,547063.3464478417,-0.0119549064813092,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩31,150
- K값: 0.4
- 목표가 = 당일 시가(₩541,223) + 변동폭 × K
- **목표가**: ₩553,683

✅ **진입 조건 충족**:
- 당일 고가(₩563,611) ≥ 목표가(₩553,683)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩553,683
- 청산가(익일 시가): ₩547,063
- 수익률: -1.20%
"
2022-07-25,,556408.1999237775,538302.525462963,-0.0325402725252696,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩23,362
- K값: 0.4
- 목표가 = 당일 시가(₩547,063) + 변동폭 × K
- **목표가**: ₩556,408

✅ **진입 조건 충족**:
- 당일 고가(₩556,798) ≥ 목표가(₩556,408)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩556,408
- 청산가(익일 시가): ₩538,303
- 수익률: -3.25%
"
2022-07-26,,546089.9040600854,568478.6495575221,0.0409982776297093,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.4
- 목표가 = 당일 시가(₩538,303) + 변동폭 × K
- **목표가**: ₩546,090

✅ **진입 조건 충족**:
- 당일 고가(₩556,798) ≥ 목표가(₩546,090)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩546,090
- 청산가(익일 시가): ₩568,479
- 수익률: +4.10%
"
2022-07-28,,568868.0186013851,586973.625,0.0318274288702839,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩30,176
- K값: 0.4
- 목표가 = 당일 시가(₩556,798) + 변동폭 × K
- **목표가**: ₩568,868

✅ **진입 조건 충족**:
- 당일 고가(₩588,921) ≥ 목표가(₩568,868)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,868
- 청산가(익일 시가): ₩586,974
- 수익률: +3.18%
"
2022-08-01,,595734.5145033398,595734.4696721312,-7.525366995539208e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩9,734
- K값: 0.4
- 목표가 = 당일 시가(₩591,841) + 변동폭 × K
- **목표가**: ₩595,735

✅ **진입 조건 충족**:
- 당일 고가(₩611,309) ≥ 목표가(₩595,735)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,735
- 청산가(익일 시가): ₩595,734
- 수익률: -0.00%
"
2022-08-03,,595345.0989114647,601575.051724138,0.0104644395730546,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩8,761
- K값: 0.4
- 목표가 = 당일 시가(₩591,841) + 변동폭 × K
- **목표가**: ₩595,345

✅ **진입 조건 충족**:
- 당일 고가(₩600,602) ≥ 목표가(₩595,345)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,345
- 청산가(익일 시가): ₩601,575
- 수익률: +1.05%
"
2022-08-05,,603327.1503343539,620069.9786234662,0.027750828517884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.4
- 목표가 = 당일 시가(₩596,708) + 변동폭 × K
- **목표가**: ₩603,327

✅ **진입 조건 충족**:
- 당일 고가(₩628,831) ≥ 목표가(₩603,327)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩603,327
- 청산가(익일 시가): ₩620,070
- 수익률: +2.78%
"
2022-08-08,,633697.8910066438,648299.3254470939,0.0230416333203436,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩34,070
- K값: 0.4
- 목표가 = 당일 시가(₩620,070) + 변동폭 × K
- **목표가**: ₩633,698

✅ **진입 조건 충족**:
- 당일 고가(₩636,618) ≥ 목표가(₩633,698)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩633,698
- 청산가(익일 시가): ₩648,299
- 수익률: +2.30%
"
2022-08-09,,656086.7035145785,653166.401716821,-0.004451091269056,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.4
- 목표가 = 당일 시가(₩648,299) + 변동폭 × K
- **목표가**: ₩656,087

✅ **진입 조건 충족**:
- 당일 고가(₩662,901) ≥ 목표가(₩656,087)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩656,087
- 청산가(익일 시가): ₩653,166
- 수익률: -0.45%
"
2022-08-11,,647715.2628231827,635644.7452067669,-0.0186355306246827,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩25,309
- K값: 0.4
- 목표가 = 당일 시가(₩637,592) + 변동폭 × K
- **목표가**: ₩647,715

✅ **진입 조건 충족**:
- 당일 고가(₩660,954) ≥ 목표가(₩647,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩647,715
- 청산가(익일 시가): ₩635,645
- 수익률: -1.86%
"
2022-08-17,,654918.588318304,636618.1417050691,-0.0279430862700457,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.4
- 목표가 = 당일 시가(₩648,299) + 변동폭 × K
- **목표가**: ₩654,919

✅ **진입 조건 충족**:
- 당일 고가(₩655,113) ≥ 목표가(₩654,919)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩654,919
- 청산가(익일 시가): ₩636,618
- 수익률: -2.79%
"
2022-08-22,,625131.8887660162,624937.1026209677,-0.0003115920792859,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.4
- 목표가 = 당일 시가(₩618,123) + 변동폭 × K
- **목표가**: ₩625,132

✅ **진입 조건 충족**:
- 당일 고가(₩631,751) ≥ 목표가(₩625,132)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩625,132
- 청산가(익일 시가): ₩624,937
- 수익률: -0.03%
"
2022-08-26,,608194.2410714285,582106.5287665563,-0.0428937180643385,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩11,681
- K값: 0.4
- 목표가 = 당일 시가(₩603,522) + 변동폭 × K
- **목표가**: ₩608,194

✅ **진입 조건 충족**:
- 당일 고가(₩618,123) ≥ 목표가(₩608,194)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩608,194
- 청산가(익일 시가): ₩582,107
- 수익률: -4.29%
"
2022-08-29,,590283.2759256472,592814.2177782324,0.0042876733185711,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩20,442
- K값: 0.4
- 목표가 = 당일 시가(₩582,107) + 변동폭 × K
- **목표가**: ₩590,283

✅ **진입 조건 충족**:
- 당일 고가(₩598,655) ≥ 목표가(₩590,283)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩590,283
- 청산가(익일 시가): ₩592,814
- 수익률: +0.43%
"
2022-08-31,,592424.7943744302,607415.4847512038,0.0253039550658965,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩13,628
- K값: 0.4
- 목표가 = 당일 시가(₩586,974) + 변동폭 × K
- **목표가**: ₩592,425

✅ **진입 조건 충족**:
- 당일 고가(₩615,203) ≥ 목표가(₩592,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩592,425
- 청산가(익일 시가): ₩607,415
- 수익률: +2.53%
"
2022-09-06,,599628.1083479323,594760.9954855538,-0.0081168857740645,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩9,734
- K값: 0.4
- 목표가 = 당일 시가(₩595,734) + 변동폭 × K
- **목표가**: ₩599,628

✅ **진입 조건 충족**:
- 당일 고가(₩604,495) ≥ 목표가(₩599,628)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩599,628
- 청산가(익일 시가): ₩594,761
- 수익률: -0.81%
"
2022-09-07,,600212.1601059092,618123.198757764,0.0298411792401777,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩13,628
- K값: 0.4
- 목표가 = 당일 시가(₩594,761) + 변동폭 × K
- **목표가**: ₩600,212

✅ **진입 조건 충족**:
- 당일 고가(₩609,362) ≥ 목표가(₩600,212)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩600,212
- 청산가(익일 시가): ₩618,123
- 수익률: +2.98%
"
2022-09-08,,624353.1011654686,638565.0120300752,0.0227626175606039,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩15,575
- K값: 0.4
- 목표가 = 당일 시가(₩618,123) + 변동폭 × K
- **목표가**: ₩624,353

✅ **진입 조건 충족**:
- 당일 고가(₩631,751) ≥ 목표가(₩624,353)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩624,353
- 청산가(익일 시가): ₩638,565
- 수익률: +2.28%
"
2022-09-13,,646741.7598561621,629804.2428355957,-0.0261889954722165,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩20,442
- K값: 0.4
- 목표가 = 당일 시가(₩638,565) + 변동폭 × K
- **목표가**: ₩646,742

✅ **진입 조건 충족**:
- 당일 고가(₩649,273) ≥ 목표가(₩646,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩646,742
- 청산가(익일 시가): ₩629,804
- 수익률: -2.62%
"
2022-09-14,,636812.8832115356,646352.4718844985,0.0149802067835898,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.4
- 목표가 = 당일 시가(₩629,804) + 변동폭 × K
- **목표가**: ₩636,813

✅ **진입 조건 충족**:
- 당일 고가(₩648,299) ≥ 목표가(₩636,813)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩636,813
- 청산가(익일 시가): ₩646,352
- 수익률: +1.50%
"
2022-09-19,,628052.0953937008,620070.01875,-0.0127092588373534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩22,389
- K값: 0.4
- 목표가 = 당일 시가(₩619,097) + 변동폭 × K
- **목표가**: ₩628,052

✅ **진입 조건 충족**:
- 당일 고가(₩639,538) ≥ 목표가(₩628,052)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩628,052
- 청산가(익일 시가): ₩620,070
- 수익률: -1.27%
"
2022-09-22,,599044.159258179,606442.0859892385,0.012349551559305,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩10,708
- K값: 0.4
- 목표가 = 당일 시가(₩594,761) + 변동폭 × K
- **목표가**: ₩599,044

✅ **진입 조건 충족**:
- 당일 고가(₩611,309) ≥ 목표가(₩599,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩599,044
- 청산가(익일 시가): ₩606,442
- 수익률: +1.23%
"
2022-09-29,,544727.1207565743,524674.6734491604,-0.0368119128703615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩23,362
- K값: 0.4
- 목표가 = 당일 시가(₩535,382) + 변동폭 × K
- **목표가**: ₩544,727

✅ **진입 조건 충족**:
- 당일 고가(₩546,090) ≥ 목표가(₩544,727)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩544,727
- 청산가(익일 시가): ₩524,675
- 수익률: -3.68%
"
2022-09-30,,532072.682955559,531488.5743243244,-0.0010977985714094,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩18,495
- K값: 0.4
- 목표가 = 당일 시가(₩524,675) + 변동폭 × K
- **목표가**: ₩532,073

✅ **진입 조건 충족**:
- 당일 고가(₩539,276) ≥ 목표가(₩532,073)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩532,073
- 청산가(익일 시가): ₩531,489
- 수익률: -0.11%
"
2022-10-04,,539275.9535220856,547063.3446428571,0.0144404568197617,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.4
- 목표가 = 당일 시가(₩531,489) + 변동폭 × K
- **목표가**: ₩539,276

✅ **진입 조건 충족**:
- 당일 고가(₩543,170) ≥ 목표가(₩539,276)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩539,276
- 청산가(익일 시가): ₩547,063
- 수익률: +1.44%
"
2022-10-06,,555434.8119584661,559717.7764219015,0.0077110119337563,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩18,495
- K값: 0.4
- 목표가 = 당일 시가(₩548,037) + 변동폭 × K
- **목표가**: ₩555,435

✅ **진입 조건 충족**:
- 당일 고가(₩574,319) ≥ 목표가(₩555,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩555,435
- 청산가(익일 시가): ₩559,718
- 수익률: +0.77%
"
2022-10-07,,571788.213986224,568478.634840871,-0.0057881206089931,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩30,176
- K값: 0.4
- 목표가 = 당일 시가(₩559,718) + 변동폭 × K
- **목표가**: ₩571,788

✅ **진입 조건 충족**:
- 당일 고가(₩577,239) ≥ 목표가(₩571,788)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,788
- 청산가(익일 시가): ₩568,479
- 수익률: -0.58%
"
2022-10-11,,577823.488151567,572372.2956852792,-0.0094340098283751,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩23,362
- K값: 0.4
- 목표가 = 당일 시가(₩568,479) + 변동폭 × K
- **목표가**: ₩577,823

✅ **진입 조건 충족**:
- 당일 고가(₩581,133) ≥ 목표가(₩577,823)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,823
- 청산가(익일 시가): ₩572,372
- 수익률: -0.94%
"
2022-10-17,,556602.8615761818,570425.5034779051,0.0248339397008855,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.4
- 목표가 = 당일 시가(₩549,984) + 변동폭 × K
- **목표가**: ₩556,603

✅ **진입 조건 충족**:
- 당일 고가(₩561,665) ≥ 목표가(₩556,603)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩556,603
- 청산가(익일 시가): ₩570,426
- 수익률: +2.48%
"
2022-10-18,,579770.3573909486,565558.3083895447,-0.024513238423158,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩23,362
- K값: 0.4
- 목표가 = 당일 시가(₩570,426) + 변동폭 × K
- **목표가**: ₩579,770

✅ **진입 조건 충족**:
- 당일 고가(₩597,681) ≥ 목표가(₩579,770)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩579,770
- 청산가(익일 시가): ₩565,558
- 수익률: -2.45%
"
2022-10-19,,576850.0077757968,572372.3369947276,-0.0077622791379237,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩28,229
- K값: 0.4
- 목표가 = 당일 시가(₩565,558) + 변동폭 × K
- **목표가**: ₩576,850

✅ **진입 조건 충족**:
- 당일 고가(₩590,867) ≥ 목표가(₩576,850)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,850
- 청산가(익일 시가): ₩572,372
- 수익률: -0.78%
"
